id,dateObserved,lat,long,weight,day_diff
119316.270_487327.087-Rest,2020-07-20T11:39:47.000Z,52.37266,4.863217,300,3
119319.896_487231.403-Rest,2020-07-20T11:42:45.000Z,52.371803,4.8632803,265,3
121805.326_484504.157-Rest,2020-07-20T11:44:42.000Z,52.347446,4.9000444,565,4
121805.326_484504.157-Rest,2020-07-20T11:45:41.000Z,52.347446,4.9000444,520,0
119248.860_487243.122-Rest,2020-07-20T11:45:56.000Z,52.371902,4.862236,235,3
119248.860_487243.122-Rest,2020-07-20T11:46:55.000Z,52.371902,4.862236,360,0
119202.825_487257.225-Rest,2020-07-20T11:49:31.000Z,52.372025,4.8615584,390,3
119202.825_487257.225-Rest,2020-07-20T11:50:35.000Z,52.372025,4.8615584,155,0
119048.023_487263.864-Rest,2020-07-20T11:54:02.000Z,52.372074,4.859285,390,0
121820.716_484181.138-Rest,2020-07-20T11:57:31.000Z,52.344543,4.900302,340,4
119091.085_487156.276-Rest,2020-07-20T11:58:58.000Z,52.371113,4.8599286,595,20
119091.085_487156.276-Rest,2020-07-20T12:00:14.000Z,52.371113,4.8599286,560,0
119112.439_487012.873-Rest,2020-07-20T12:03:50.000Z,52.369823,4.8602576,380,20
119112.439_487012.873-Rest,2020-07-20T12:05:00.000Z,52.369823,4.8602576,390,0
119103.295_486888.007-Rest,2020-07-20T12:10:30.000Z,52.368702,4.8601365,90,20
119103.295_486888.007-Rest,2020-07-20T12:11:30.000Z,52.368702,4.8601365,600,0
119215.159_486810.069-Rest,2020-07-20T12:19:14.000Z,52.368008,4.8617873,535,20
119215.159_486810.069-Rest,2020-07-20T12:20:37.000Z,52.368008,4.8617873,280,0
119221.870_486727.589-Rest,2020-07-20T12:24:30.000Z,52.367268,4.8618946,505,20
119221.870_486727.589-Rest,2020-07-20T12:25:53.000Z,52.367268,4.8618946,405,0
119191.619_486965.727-Rest,2020-07-20T12:42:53.000Z,52.369404,4.861425,300,20
119240.675_487040.750-Rest,2020-07-20T12:47:01.000Z,52.370083,4.8621373,320,20
119240.675_487040.750-Rest,2020-07-20T12:48:11.000Z,52.370083,4.8621373,345,0
119261.027_486951.374-Rest,2020-07-20T12:53:08.000Z,52.36928,4.862446,405,20
119261.027_486951.374-Rest,2020-07-20T12:54:47.000Z,52.36928,4.862446,340,0
117606.462_487800.441-Rest,2020-07-20T14:21:42.000Z,52.3768,4.838058,440,2
118788.031_487897.816-Rest,2020-07-20T14:32:56.000Z,52.377754,4.855399,455,21
118756.448_487884.773-Rest,2020-07-20T14:36:23.000Z,52.377636,4.8549366,240,21
118725.173_487858.977-Rest,2020-07-20T14:39:52.000Z,52.377403,4.85448,330,21
118821.713_487898.125-Rest,2020-07-20T14:44:18.000Z,52.37776,4.8558936,365,21
118907.883_487612.059-Rest,2020-07-20T14:48:21.000Z,52.375195,4.8571897,335,21
118854.241_487585.638-Rest,2020-07-20T14:51:46.000Z,52.374954,4.856405,365,20
118883.764_487803.203-Rest,2020-07-20T15:03:44.000Z,52.37691,4.856815,450,21
118883.764_487803.203-Rest,2020-07-20T15:04:44.000Z,52.37691,4.856815,335,0
118862.895_487866.223-Rest,2020-07-20T15:07:56.000Z,52.377476,4.8565016,280,21
118848.805_487943.202-Rest,2020-07-20T15:11:01.000Z,52.378166,4.8562865,330,21
119045.674_487350.904-Rest,2020-07-20T15:26:16.000Z,52.372856,4.859241,375,21
119032.137_487425.018-Rest,2020-07-20T15:29:42.000Z,52.373524,4.8590345,270,9
118951.139_487448.486-Rest,2020-07-20T15:38:22.000Z,52.37373,4.8578424,595,2
118964.463_487374.317-Rest,2020-07-20T15:41:18.000Z,52.373062,4.858046,450,4
118902.936_487533.592-Rest,2020-07-20T15:45:55.000Z,52.37449,4.8571253,345,4
118902.936_487533.592-Rest,2020-07-20T15:47:03.000Z,52.37449,4.8571253,285,0
119142.125_487570.281-Rest,2020-07-20T15:50:36.000Z,52.374836,4.860634,265,4
119221.628_487515.371-Rest,2020-07-20T15:54:19.000Z,52.374348,4.8618073,290,2
119221.628_487515.371-Rest,2020-07-20T15:55:32.000Z,52.374348,4.8618073,445,0
119248.415_487362.761-Rest,2020-07-20T15:58:37.000Z,52.37298,4.862217,295,4
119248.415_487362.761-Rest,2020-07-20T15:59:38.000Z,52.37298,4.862217,475,0
119253.479_487186.925-Rest,2020-07-20T16:03:10.000Z,52.3714,4.86231,615,4
119253.479_487186.925-Rest,2020-07-20T16:04:44.000Z,52.3714,4.86231,460,0
119171.963_487155.165-Rest,2020-07-20T16:09:04.000Z,52.371105,4.8611164,335,4
118465.664_486886.125-Rest,2020-07-20T17:02:04.000Z,52.36864,4.850775,240,3
118465.664_486886.125-Rest,2020-07-20T17:03:26.000Z,52.36864,4.850775,85,0
118465.664_486886.125-Rest,2020-07-20T17:05:00.000Z,52.36864,4.850775,445,0
118500.772_486759.338-Rest,2020-07-20T17:08:00.000Z,52.367504,4.851304,225,3
118542.615_486607.251-Rest,2020-07-20T17:12:09.000Z,52.366142,4.851935,245,3
118542.615_486607.251-Rest,2020-07-20T17:13:18.000Z,52.366142,4.851935,365,0
118557.063_486458.563-Rest,2020-07-20T17:16:50.000Z,52.364807,4.8521633,175,6
118557.063_486458.563-Rest,2020-07-20T17:18:05.000Z,52.364807,4.8521633,170,0
118502.664_486415.848-Rest,2020-07-20T17:21:11.000Z,52.364418,4.851369,425,11
118499.542_486548.120-Rest,2020-07-20T17:24:04.000Z,52.36561,4.851309,445,11
118499.542_486548.120-Rest,2020-07-20T17:25:08.000Z,52.36561,4.851309,295,0
118447.354_486682.112-Rest,2020-07-20T17:28:25.000Z,52.366806,4.8505282,385,6
118434.307_486791.914-Rest,2020-07-20T17:32:33.000Z,52.367794,4.8503246,355,6
118434.307_486791.914-Rest,2020-07-20T17:33:29.000Z,52.367794,4.8503246,145,0
118400.845_486914.218-Rest,2020-07-20T17:37:15.000Z,52.36889,4.84982,380,6
118374.786_487008.601-Rest,2020-07-20T17:40:18.000Z,52.369736,4.849427,465,11
118374.786_487008.601-Rest,2020-07-20T17:41:28.000Z,52.369736,4.849427,370,0
118313.886_486976.340-Rest,2020-07-20T17:44:47.000Z,52.369442,4.8485365,380,11
118385.355_486716.525-Rest,2020-07-20T17:50:10.000Z,52.36711,4.849614,0,11
118385.355_486716.525-Rest,2020-07-20T17:50:35.000Z,52.36711,4.849614,270,0
119171.963_487155.165-Rest,2020-07-20T18:05:22.000Z,52.371105,4.8611164,455,0
119171.963_487155.165-Rest,2020-07-20T18:06:38.000Z,52.371105,4.8611164,510,0
119171.963_487155.165-Rest,2020-07-20T18:07:57.000Z,52.371105,4.8611164,600,0
