id,dateObserved,lat,long,weight,day_diff
121179.264_485024.374-Rest,2021-06-25T09:43:54.000Z,52.352085,4.8908043,500,3
120055.541_488422.102-Rest,2021-06-25T09:44:52.000Z,52.38255,4.873958,120,59
124625.600_481632.678-Rest,2021-06-25T09:45:03.000Z,52.321804,4.941692,620,4
121179.264_485024.374-Rest,2021-06-25T09:45:23.000Z,52.352085,4.8908043,445,0
119006.236_484413.891-Rest,2021-06-25T09:46:02.000Z,52.34646,4.8589764,520,6
120250.394_486495.922-Rest,2021-06-25T09:46:26.000Z,52.36525,4.8770194,85,0
120712.227_482054.239-Rest,2021-06-25T09:46:31.000Z,52.325363,4.884252,50,5
121788.526_484232.313-Rest,2021-06-25T09:46:55.000Z,52.345,4.8998246,295,8
123223.300_485343.011-Rest,2021-06-25T09:47:35.000Z,52.35507,4.9207745,585,6
120250.394_486495.922-Rest,2021-06-25T09:47:37.000Z,52.36525,4.8770194,250,0
119952.412_488394.392-Rest,2021-06-25T09:47:45.000Z,52.382294,4.8724465,305,29
120712.227_482054.239-Rest,2021-06-25T09:48:06.000Z,52.325363,4.884252,150,0
121788.526_484232.313-Rest,2021-06-25T09:48:13.000Z,52.345,4.8998246,315,0
124741.603_481696.695-Rest,2021-06-25T09:48:15.000Z,52.322384,4.943388,215,2
119391.043_486184.587-Rest,2021-06-25T09:48:17.000Z,52.362396,4.8644357,0,21
123223.300_485343.011-Rest,2021-06-25T09:48:27.000Z,52.35507,4.9207745,0,0
119084.186_484623.760-Rest,2021-06-25T09:50:30.000Z,52.34835,4.860098,395,3
120165.247_486456.038-Rest,2021-06-25T09:50:48.000Z,52.364887,4.8757734,175,7
119391.043_486184.587-Rest,2021-06-25T09:51:00.000Z,52.362396,4.8644357,140,0
119858.682_488369.504-Rest,2021-06-25T09:51:01.000Z,52.382065,4.8710723,95,59
120662.472_482102.724-Rest,2021-06-25T09:51:31.000Z,52.325794,4.8835173,90,5
121699.068_483771.646-Rest,2021-06-25T09:51:32.000Z,52.34086,4.898557,55,1
119820.328_485403.974-Rest,2021-06-25T09:51:41.000Z,52.35541,4.8708196,450,2
119858.682_488369.504-Rest,2021-06-25T09:51:58.000Z,52.382065,4.8710723,205,0
120165.247_486456.038-Rest,2021-06-25T09:52:17.000Z,52.364887,4.8757734,185,0
121699.068_483771.646-Rest,2021-06-25T09:52:34.000Z,52.34086,4.898557,70,0
120662.472_482102.724-Rest,2021-06-25T09:52:54.000Z,52.325794,4.8835173,200,0
121453.756_484342.354-Rest,2021-06-25T09:53:03.000Z,52.34597,4.894901,250,8
123330.181_485245.515-Rest,2021-06-25T09:53:14.000Z,52.3542,4.9223523,105,1
120938.627_485242.859-Rest,2021-06-25T09:53:16.000Z,52.354034,4.8872504,765,4
121453.756_484342.354-Rest,2021-06-25T09:54:29.000Z,52.34597,4.894901,210,0
120073.408_486412.613-Rest,2021-06-25T09:55:15.000Z,52.36449,4.8744297,125,7
119656.627_485363.794-Rest,2021-06-25T09:55:21.000Z,52.355038,4.868421,85,1
119355.188_486170.922-Rest,2021-06-25T09:55:35.000Z,52.362274,4.863911,190,21
120073.408_486412.613-Rest,2021-06-25T09:56:32.000Z,52.36449,4.8744297,100,0
119656.627_485363.794-Rest,2021-06-25T09:56:34.000Z,52.355038,4.868421,220,0
119355.188_486170.922-Rest,2021-06-25T09:57:32.000Z,52.362274,4.863911,210,0
119998.360_488680.062-Rest,2021-06-25T09:57:53.000Z,52.384865,4.8730917,180,14
123143.069_485342.314-Rest,2021-06-25T09:58:18.000Z,52.355057,4.9195967,270,3
120714.971_482133.359-Rest,2021-06-25T09:58:34.000Z,52.326073,4.884284,115,24
121715.385_484277.946-Rest,2021-06-25T09:59:36.000Z,52.34541,4.8987465,290,9
120714.971_482133.359-Rest,2021-06-25T10:00:05.000Z,52.326073,4.884284,145,0
120094.876_486356.460-Rest,2021-06-25T10:00:17.000Z,52.363987,4.8747506,255,0
121715.385_484277.946-Rest,2021-06-25T10:01:08.000Z,52.34541,4.8987465,295,0
120169.389_486384.613-Rest,2021-06-25T10:02:54.000Z,52.364246,4.8758416,150,7
123164.612_485142.948-Rest,2021-06-25T10:02:54.000Z,52.353268,4.919932,225,1
119912.848_488679.623-Rest,2021-06-25T10:02:56.000Z,52.384853,4.8718357,265,14
119261.820_486141.733-Rest,2021-06-25T10:03:03.000Z,52.362003,4.8625436,110,7
120169.389_486384.613-Rest,2021-06-25T10:03:50.000Z,52.364246,4.8758416,135,0
119261.820_486141.733-Rest,2021-06-25T10:05:00.000Z,52.362003,4.8625436,85,0
119893.847_488716.807-Rest,2021-06-25T10:05:55.000Z,52.38519,4.8715525,180,108
121691.637_484105.313-Rest,2021-06-25T10:06:03.000Z,52.343857,4.898415,340,7
120266.434_486427.880-Rest,2021-06-25T10:06:37.000Z,52.36464,4.8772616,120,7
122637.212_484096.782-Rest,2021-06-25T10:06:55.000Z,52.343834,4.9122915,140,2
121691.637_484105.313-Rest,2021-06-25T10:07:10.000Z,52.343857,4.898415,185,0
119893.847_488716.807-Rest,2021-06-25T10:07:20.000Z,52.38519,4.8715525,5,0
120266.434_486427.880-Rest,2021-06-25T10:07:43.000Z,52.36464,4.8772616,140,0
123510.373_489069.556-Rest,2021-06-25T10:07:54.000Z,52.388577,4.9246387,2465,113
122637.212_484096.782-Rest,2021-06-25T10:07:56.000Z,52.343834,4.9122915,225,0
122957.785_485078.897-Rest,2021-06-25T10:08:03.000Z,52.35268,4.9169025,250,2
120346.716_486466.179-Rest,2021-06-25T10:10:27.000Z,52.36499,4.8784366,130,7
120346.716_486466.179-Rest,2021-06-25T10:11:32.000Z,52.36499,4.8784366,165,0
120834.088_482279.556-Rest,2021-06-25T10:12:20.000Z,52.327393,4.886017,425,5
123526.357_489156.517-Rest,2021-06-25T10:12:57.000Z,52.38936,4.9248657,2890,14
120834.088_482279.556-Rest,2021-06-25T10:13:33.000Z,52.327393,4.886017,335,0
122897.241_484955.751-Rest,2021-06-25T10:13:34.000Z,52.35157,4.9160256,290,2
120834.088_482279.556-Rest,2021-06-25T10:14:56.000Z,52.327393,4.886017,145,0
120336.427_486390.258-Rest,2021-06-25T10:15:05.000Z,52.364307,4.878293,140,7
124789.174_481630.282-Rest,2021-06-25T10:17:11.000Z,52.32179,4.9440913,120,1
120860.362_482195.447-Rest,2021-06-25T10:18:19.000Z,52.32664,4.8864107,0,5
120860.362_482195.447-Rest,2021-06-25T10:18:51.000Z,52.32664,4.8864107,190,0
120287.900_486368.735-Rest,2021-06-25T10:19:16.000Z,52.36411,4.877583,195,7
124698.035_481580.074-Rest,2021-06-25T10:19:31.000Z,52.321335,4.942759,120,1
120860.362_482195.447-Rest,2021-06-25T10:20:18.000Z,52.32664,4.8864107,0,0
124610.194_481531.108-Rest,2021-06-25T10:21:56.000Z,52.32089,4.9414754,125,1
120220.860_486345.946-Rest,2021-06-25T10:22:16.000Z,52.363903,4.876601,235,0
120220.860_486345.946-Rest,2021-06-25T10:23:14.000Z,52.363903,4.876601,230,0
120806.572_482180.491-Rest,2021-06-25T10:25:17.000Z,52.3265,4.885623,270,5
118105.950_487593.607-Rest,2021-06-25T10:27:00.000Z,52.374977,4.8454156,200,9
118105.950_487593.607-Rest,2021-06-25T10:27:05.000Z,52.374977,4.8454156,0,0
120806.572_482180.491-Rest,2021-06-25T10:27:17.000Z,52.3265,4.885623,120,0
124792.878_481083.667-Rest,2021-06-25T10:27:43.000Z,52.31688,4.944195,50,1
122636.983_484200.791-Rest,2021-06-25T10:27:48.000Z,52.34477,4.912278,475,3
120118.133_486296.595-Rest,2021-06-25T10:28:13.000Z,52.363453,4.875098,360,0
118105.950_487593.607-Rest,2021-06-25T10:28:55.000Z,52.374977,4.8454156,215,0
118105.950_487593.607-Rest,2021-06-25T10:30:00.000Z,52.374977,4.8454156,5,0
122636.983_484200.791-Rest,2021-06-25T10:30:10.000Z,52.34477,4.912278,295,0
124882.438_481025.312-Rest,2021-06-25T10:30:43.000Z,52.316357,4.9455132,255,5
124346.776_486569.322-Rest,2021-06-25T10:30:50.000Z,52.366154,4.937153,325,0
120863.208_482064.677-Rest,2021-06-25T10:31:34.000Z,52.325466,4.8864655,185,2
125121.670_481116.833-Rest,2021-06-25T10:33:47.000Z,52.317192,4.9490137,370,4
120808.824_482056.680-Rest,2021-06-25T10:36:58.000Z,52.32539,4.8856688,120,5
124660.464_486272.258-Rest,2021-06-25T10:38:03.000Z,52.363503,4.9417853,225,1
124680.541_486398.534-Rest,2021-06-25T10:38:36.000Z,52.36464,4.9420686,395,2
120808.824_482056.680-Rest,2021-06-25T10:38:39.000Z,52.32539,4.8856688,100,0
121745.392_483646.730-Rest,2021-06-25T10:38:48.000Z,52.339737,4.8992496,310,14
117943.813_487332.743-Rest,2021-06-25T10:38:58.000Z,52.37262,4.8430634,125,9
121745.392_483646.730-Rest,2021-06-25T10:40:00.000Z,52.339737,4.8992496,120,0
124795.440_481279.800-Rest,2021-06-25T10:40:57.000Z,52.31864,4.944215,365,5
124670.220_486442.521-Rest,2021-06-25T10:41:16.000Z,52.365032,4.941913,195,2
124670.220_486442.521-Rest,2021-06-25T10:42:07.000Z,52.365032,4.941913,330,0
124722.880_486258.264-Rest,2021-06-25T10:43:28.000Z,52.36338,4.942703,360,4
121735.614_483532.713-Rest,2021-06-25T10:44:01.000Z,52.33871,4.899117,170,28
124813.405_486427.473-Rest,2021-06-25T10:44:32.000Z,52.364906,4.9440165,145,2
121735.614_483532.713-Rest,2021-06-25T10:45:14.000Z,52.33871,4.899117,190,0
124813.405_486427.473-Rest,2021-06-25T10:45:21.000Z,52.364906,4.9440165,115,0
118069.140_487499.582-Rest,2021-06-25T10:46:07.000Z,52.37413,4.8448853,145,9
124786.563_486314.245-Rest,2021-06-25T10:47:54.000Z,52.363888,4.9436326,245,2
125457.532_480343.847-Rest,2021-06-25T10:49:30.000Z,52.310265,4.954007,55,1
118131.677_487515.082-Rest,2021-06-25T10:49:39.000Z,52.37427,4.8458023,900,9
124883.339_481327.054-Rest,2021-06-25T10:49:46.000Z,52.31907,4.9455,275,7
119684.230_485263.928-Rest,2021-06-25T10:50:00.000Z,52.35414,4.8688364,1465,2
125457.532_480343.847-Rest,2021-06-25T10:50:27.000Z,52.310265,4.954007,75,0
122051.766_483777.491-Rest,2021-06-25T10:50:35.000Z,52.34093,4.903732,285,3
118172.162_487604.440-Rest,2021-06-25T10:51:28.000Z,52.37508,4.846387,5,16
122051.766_483777.491-Rest,2021-06-25T10:52:11.000Z,52.34093,4.903732,225,0
118172.162_487604.440-Rest,2021-06-25T10:52:21.000Z,52.37508,4.846387,20,0
121928.032_483921.708-Rest,2021-06-25T10:53:29.000Z,52.34222,4.901902,125,2
125425.917_480392.552-Rest,2021-06-25T10:54:49.000Z,52.3107,4.9535394,1235,5
118437.350_484726.492-Rest,2021-06-25T10:55:20.000Z,52.34923,4.850594,1530,2
118437.350_484726.492-Rest,2021-06-25T10:56:23.000Z,52.34923,4.850594,215,0
118186.541_487351.558-Rest,2021-06-25T10:56:39.000Z,52.372807,4.846626,0,9
118186.541_487351.558-Rest,2021-06-25T10:57:21.000Z,52.372807,4.846626,225,0
119461.279_485097.597-Rest,2021-06-25T10:57:28.000Z,52.352634,4.865582,105,0
123792.868_484106.249-Rest,2021-06-25T10:59:24.000Z,52.343987,4.9292493,335,7
124870.293_481448.255-Rest,2021-06-25T10:59:43.000Z,52.32016,4.9452977,215,2
121664.308_484904.856-Rest,2021-06-25T11:00:00.000Z,52.35104,4.897935,445,2
123594.528_486293.916-Rest,2021-06-25T11:00:20.000Z,52.363636,4.9261346,380,3
121940.703_483947.072-Rest,2021-06-25T11:01:00.000Z,52.34245,4.902086,290,9
124780.765_481398.317-Rest,2021-06-25T11:02:09.000Z,52.319706,4.943989,145,1
119277.027_485246.406-Rest,2021-06-25T11:02:32.000Z,52.35396,4.8628616,150,3
119277.027_485246.406-Rest,2021-06-25T11:03:51.000Z,52.35396,4.8628616,240,0
123778.921_484135.439-Rest,2021-06-25T11:04:11.000Z,52.34425,4.929042,395,10
121683.555_484820.148-Rest,2021-06-25T11:04:18.000Z,52.35028,4.898226,220,1
124693.739_481350.393-Rest,2021-06-25T11:04:32.000Z,52.31927,4.942717,310,2
123485.301_486257.882-Rest,2021-06-25T11:06:12.000Z,52.363308,4.9245343,295,3
118214.832_484591.519-Rest,2021-06-25T11:06:17.000Z,52.348003,4.847343,70,2
118214.832_484591.519-Rest,2021-06-25T11:07:30.000Z,52.348003,4.847343,290,0
121940.703_483947.072-Rest,2021-06-25T11:08:15.000Z,52.34245,4.902086,215,0
124710.178_481232.665-Rest,2021-06-25T11:09:05.000Z,52.31821,4.9429684,460,9
121798.418_484847.357-Rest,2021-06-25T11:09:08.000Z,52.350533,4.899909,120,1
123667.452_484247.590-Rest,2021-06-25T11:09:26.000Z,52.34525,4.927396,265,7
119268.362_485015.646-Rest,2021-06-25T11:10:28.000Z,52.351883,4.862759,245,1
121798.418_484847.357-Rest,2021-06-25T11:10:48.000Z,52.350533,4.899909,55,0
118369.631_484878.326-Rest,2021-06-25T11:12:10.000Z,52.35059,4.8495836,220,2
119127.394_484943.604-Rest,2021-06-25T11:13:56.000Z,52.351227,4.8606977,160,1
121820.237_484925.871-Rest,2021-06-25T11:15:01.000Z,52.35124,4.9002213,85,0
118369.631_484878.326-Rest,2021-06-25T11:15:08.000Z,52.35059,4.8495836,1185,0
124889.052_481236.688-Rest,2021-06-25T11:15:10.000Z,52.318256,4.9455914,335,5
118994.098_488608.562-Rest,2021-06-25T11:15:38.000Z,52.384155,4.858349,5,11
119127.394_484943.604-Rest,2021-06-25T11:15:43.000Z,52.351227,4.8606977,75,0
118994.098_488608.562-Rest,2021-06-25T11:16:36.000Z,52.384155,4.858349,490,0
121820.237_484925.871-Rest,2021-06-25T11:16:47.000Z,52.35124,4.9002213,105,0
124211.139_484721.127-Rest,2021-06-25T11:17:12.000Z,52.349537,4.935331,375,3
124964.860_481278.464-Rest,2021-06-25T11:18:44.000Z,52.318638,4.9466996,315,11
124184.286_484473.842-Rest,2021-06-25T11:21:54.000Z,52.347313,4.9349594,20,5
124869.666_481562.955-Rest,2021-06-25T11:22:36.000Z,52.32119,4.945278,155,9
122031.386_484826.746-Rest,2021-06-25T11:23:24.000Z,52.35036,4.9033303,140,1
118406.298_485358.282-Rest,2021-06-25T11:23:36.000Z,52.354908,4.8500695,235,2
122031.386_484826.746-Rest,2021-06-25T11:25:06.000Z,52.35036,4.9033303,130,0
124295.107_484305.527-Rest,2021-06-25T11:27:00.000Z,52.345806,4.936601,245,3
120504.274_485394.479-Rest,2021-06-25T11:44:24.000Z,52.35537,4.8808594,395,4
120504.274_485394.479-Rest,2021-06-25T11:45:55.000Z,52.35537,4.8808594,480,0
123306.446_487523.794-Rest,2021-06-25T11:54:13.000Z,52.374672,4.921789,320,4
123330.114_487378.325-Rest,2021-06-25T12:05:43.000Z,52.373367,4.9221506,350,4
123269.329_487317.373-Rest,2021-06-25T12:09:50.000Z,52.372818,4.9212637,235,2
