id,dateObserved,lat,long,weight,day_diff
125034.284_485497.173-Rest,2020-09-08T10:04:31.000Z,52.356556,4.9473424,410,0
120797.108_485527.244-Rest,2020-09-08T10:04:57.000Z,52.35658,4.885144,355,7
125034.284_485497.173-Rest,2020-09-08T10:05:52.000Z,52.356556,4.9473424,330,0
120797.108_485527.244-Rest,2020-09-08T10:05:58.000Z,52.35658,4.885144,150,0
117499.123_484531.191-Rest,2020-09-08T10:07:16.000Z,52.347412,4.8368464,290,4
117499.123_484531.191-Rest,2020-09-08T10:08:16.000Z,52.347412,4.8368464,515,0
123208.245_483831.266-Rest,2020-09-08T10:09:06.000Z,52.34148,4.9206963,415,2
123208.245_483831.266-Rest,2020-09-08T10:10:07.000Z,52.34148,4.9206963,300,0
123014.992_489903.658-Rest,2020-09-08T10:10:17.000Z,52.396046,4.9172826,2570,12
123208.245_483831.266-Rest,2020-09-08T10:10:58.000Z,52.34148,4.9206963,505,0
120742.236_485654.607-Rest,2020-09-08T10:11:03.000Z,52.35772,4.884326,0,7
120742.236_485654.607-Rest,2020-09-08T10:12:04.000Z,52.35772,4.884326,215,0
115486.321_488411.274-Rest,2020-09-08T10:12:58.000Z,52.38214,4.806852,555,8
115486.321_488411.274-Rest,2020-09-08T10:13:59.000Z,52.38214,4.806852,375,0
115486.321_488411.274-Rest,2020-09-08T10:14:54.000Z,52.38214,4.806852,370,0
120633.931_485456.688-Rest,2020-09-08T10:15:16.000Z,52.355934,4.882756,245,7
120633.931_485456.688-Rest,2020-09-08T10:16:06.000Z,52.355934,4.882756,140,0
118399.127_484553.713-Rest,2020-09-08T10:17:15.000Z,52.347675,4.850052,695,7
125176.791_485349.904-Rest,2020-09-08T10:17:19.000Z,52.35524,4.949447,345,6
125176.791_485349.904-Rest,2020-09-08T10:18:26.000Z,52.35524,4.949447,175,0
123045.640_489817.115-Rest,2020-09-08T10:18:44.000Z,52.39527,4.9177413,2205,7
118706.009_487175.355-Rest,2020-09-08T10:21:04.000Z,52.371258,4.8542724,0,6
115737.706_487718.534-Rest,2020-09-08T10:21:58.000Z,52.375935,4.810625,430,4
125228.524_485294.048-Rest,2020-09-08T10:22:45.000Z,52.35474,4.9502115,350,6
118706.009_487175.355-Rest,2020-09-08T10:22:50.000Z,52.371258,4.8542724,10,0
122883.362_489874.047-Rest,2020-09-08T10:24:18.000Z,52.39577,4.915352,2160,18
125228.524_485294.048-Rest,2020-09-08T10:24:29.000Z,52.35474,4.9502115,345,0
115664.390_487721.076-Rest,2020-09-08T10:24:53.000Z,52.375954,4.809548,200,4
118678.201_487276.422-Rest,2020-09-08T10:28:38.000Z,52.372166,4.853853,1150,6
115996.574_487860.942-Rest,2020-09-08T10:28:50.000Z,52.37723,4.8144097,405,14
118678.201_487276.422-Rest,2020-09-08T10:29:34.000Z,52.372166,4.853853,0,0
120453.970_485380.221-Rest,2020-09-08T10:33:16.000Z,52.355236,4.8801227,345,4
116141.605_488020.915-Rest,2020-09-08T10:33:19.000Z,52.37868,4.816521,420,14
118653.905_487364.378-Rest,2020-09-08T10:33:51.000Z,52.37295,4.853487,340,6
118653.905_487364.378-Rest,2020-09-08T10:35:20.000Z,52.37295,4.853487,325,0
120453.970_485380.221-Rest,2020-09-08T10:36:30.000Z,52.355236,4.8801227,0,0
115882.504_487850.932-Rest,2020-09-08T10:37:31.000Z,52.377136,4.812736,255,14
116800.900_484220.676-Rest,2020-09-08T10:38:39.000Z,52.344574,4.826635,180,52
124972.803_485587.915-Rest,2020-09-08T10:39:42.000Z,52.35737,4.9464316,550,6
120340.449_485327.517-Rest,2020-09-08T10:40:18.000Z,52.354755,4.878462,440,4
122809.013_489147.895-Rest,2020-09-08T10:40:37.000Z,52.38924,4.914329,2890,12
118602.057_487349.679-Rest,2020-09-08T10:41:04.000Z,52.372818,4.8527274,480,6
124972.803_485587.915-Rest,2020-09-08T10:41:14.000Z,52.35737,4.9464316,70,0
118602.057_487349.679-Rest,2020-09-08T10:42:31.000Z,52.372818,4.8527274,5,0
116394.096_488200.295-Rest,2020-09-08T10:42:55.000Z,52.38031,4.8202085,320,8
120340.449_485327.517-Rest,2020-09-08T10:44:03.000Z,52.354755,4.878462,260,0
124870.868_485631.912-Rest,2020-09-08T10:44:45.000Z,52.357758,4.9449315,370,6
124870.868_485631.912-Rest,2020-09-08T10:45:52.000Z,52.357758,4.9449315,305,0
118617.686_487295.819-Rest,2020-09-08T10:47:16.000Z,52.372334,4.8529625,520,6
122764.153_490246.151-Rest,2020-09-08T10:49:56.000Z,52.39911,4.9135647,2830,7
119063.905_484694.861-Rest,2020-09-08T10:50:01.000Z,52.348988,4.8597927,315,6
119063.905_484694.861-Rest,2020-09-08T10:51:25.000Z,52.348988,4.8597927,300,0
118635.885_487177.662-Rest,2020-09-08T10:53:18.000Z,52.371273,4.8532424,5,6
118635.885_487177.662-Rest,2020-09-08T10:55:08.000Z,52.371273,4.8532424,0,0
116562.162_484035.093-Rest,2020-09-08T10:56:35.000Z,52.342888,4.823153,75,73
124680.541_486398.534-Rest,2020-09-08T10:56:58.000Z,52.36464,4.9420686,765,6
119127.394_484943.604-Rest,2020-09-08T10:57:38.000Z,52.351227,4.8606977,460,4
119127.394_484943.604-Rest,2020-09-08T10:58:50.000Z,52.351227,4.8606977,460,0
122746.762_489711.887-Rest,2020-09-08T10:58:51.000Z,52.394306,4.9133606,2210,2
118570.073_487219.896-Rest,2020-09-08T11:00:04.000Z,52.371647,4.8522716,350,6
122346.089_489323.637-Rest,2020-09-08T11:01:09.000Z,52.390793,4.907512,1925,4
118570.073_487219.896-Rest,2020-09-08T11:01:47.000Z,52.371647,4.8522716,320,0
120221.535_485500.587-Rest,2020-09-08T11:07:19.000Z,52.356304,4.8766985,450,7
118512.868_487327.520-Rest,2020-09-08T11:07:35.000Z,52.372612,4.85142,590,6
120221.535_485500.587-Rest,2020-09-08T11:08:24.000Z,52.356304,4.8766985,420,0
118512.868_487327.520-Rest,2020-09-08T11:09:15.000Z,52.372612,4.85142,0,0
122632.014_489029.859-Rest,2020-09-08T11:11:24.000Z,52.38817,4.9117403,2755,18
120259.494_485570.515-Rest,2020-09-08T11:12:14.000Z,52.356934,4.8772483,320,7
120259.494_485570.515-Rest,2020-09-08T11:13:33.000Z,52.356934,4.8772483,445,0
122776.383_490140.734-Rest,2020-09-08T11:14:20.000Z,52.398163,4.9137545,1615,21
118443.243_487243.449-Rest,2020-09-08T11:14:48.000Z,52.371853,4.8504066,240,6
118443.243_487243.449-Rest,2020-09-08T11:16:16.000Z,52.371853,4.8504066,15,0
120120.447_485533.550-Rest,2020-09-08T11:18:23.000Z,52.356594,4.8752112,350,7
116592.557_488479.565-Rest,2020-09-08T11:18:56.000Z,52.382835,4.823091,95,24
122622.465_489186.747-Rest,2020-09-08T11:19:29.000Z,52.38958,4.9115853,2845,13
121732.102_491474.021-Rest,2020-09-08T11:21:10.000Z,52.410084,4.8982797,330,14
118486.117_487137.921-Rest,2020-09-08T11:21:35.000Z,52.370907,4.851048,0,6
116697.955_488391.397-Rest,2020-09-08T11:21:43.000Z,52.38205,4.8246493,85,13
118486.117_487137.921-Rest,2020-09-08T11:23:14.000Z,52.370907,4.851048,15,0
119975.076_485324.335-Rest,2020-09-08T11:25:09.000Z,52.354706,4.8730993,410,7
119975.076_485324.335-Rest,2020-09-08T11:26:40.000Z,52.354706,4.8730993,245,0
122909.129_489940.987-Rest,2020-09-08T11:26:50.000Z,52.396374,4.915724,2700,7
118518.972_487206.659-Rest,2020-09-08T11:28:05.000Z,52.371525,4.851523,340,6
118518.972_487206.659-Rest,2020-09-08T11:29:29.000Z,52.371525,4.851523,230,0
120794.565_491862.796-Rest,2020-09-08T11:33:51.000Z,52.413517,4.884462,2350,26
119656.627_485363.794-Rest,2020-09-08T11:37:45.000Z,52.355038,4.868421,490,5
119656.627_485363.794-Rest,2020-09-08T11:40:28.000Z,52.355038,4.868421,80,0
121679.271_491150.743-Rest,2020-09-08T11:45:40.000Z,52.407173,4.8975353,2615,7
121753.771_491114.783-Rest,2020-09-08T11:49:04.000Z,52.406857,4.8986335,2850,7
114643.792_485151.549-Rest,2020-09-08T12:07:49.000Z,52.352787,4.7948694,865,26
122096.855_491050.851-Rest,2020-09-08T12:22:15.000Z,52.4063,4.9036813,310,14
118955.200_486722.406-Rest,2020-09-08T12:42:14.000Z,52.367203,4.85798,330,7
118928.078_486881.051-Rest,2020-09-08T12:46:48.000Z,52.368626,4.8575644,435,7
118928.078_486881.051-Rest,2020-09-08T12:48:06.000Z,52.368626,4.8575644,5,0
118919.574_486951.051-Rest,2020-09-08T12:52:50.000Z,52.369255,4.8574324,425,7
116559.857_485165.100-Rest,2020-09-08T12:59:03.000Z,52.353046,4.82299,55,4
118887.217_487133.629-Rest,2020-09-08T13:03:12.000Z,52.370895,4.8569374,0,7
