id,dateObserved,lat,long,weight,day_diff
118499.542_486548.120-Rest,2020-08-17T20:08:20.000Z,52.36561,4.851309,325,0
118447.354_486682.112-Rest,2020-08-17T20:12:09.000Z,52.366806,4.8505282,385,25
118447.354_486682.112-Rest,2020-08-17T20:13:20.000Z,52.366806,4.8505282,5,0
118434.307_486791.914-Rest,2020-08-17T20:16:47.000Z,52.367794,4.8503246,400,25
118434.307_486791.914-Rest,2020-08-17T20:18:24.000Z,52.367794,4.8503246,930,0
118400.845_486914.218-Rest,2020-08-17T20:21:55.000Z,52.36889,4.84982,315,16
118374.786_487008.601-Rest,2020-08-17T20:24:56.000Z,52.369736,4.849427,380,25
118374.786_487008.601-Rest,2020-08-17T20:26:02.000Z,52.369736,4.849427,220,0
118313.886_486976.340-Rest,2020-08-17T20:29:13.000Z,52.369442,4.8485365,260,25
118385.355_486716.525-Rest,2020-08-17T20:35:50.000Z,52.36711,4.849614,270,25
119054.103_486569.714-Rest,2020-08-17T20:47:31.000Z,52.365837,4.8594484,70,3
119054.103_486569.714-Rest,2020-08-17T20:49:04.000Z,52.365837,4.8594484,490,0
119033.138_486657.630-Rest,2020-08-17T20:53:31.000Z,52.366627,4.8591313,295,3
119033.138_486657.630-Rest,2020-08-17T20:54:58.000Z,52.366627,4.8591313,365,0
119039.171_486793.490-Rest,2020-08-17T20:59:47.000Z,52.367847,4.8592052,930,3
119039.171_486793.490-Rest,2020-08-17T21:00:38.000Z,52.367847,4.8592052,460,0
119350.404_487234.075-Rest,2020-08-17T22:13:31.000Z,52.371826,4.863728,270,4
119356.572_487129.288-Rest,2020-08-17T22:17:11.000Z,52.370888,4.8638296,375,4
119421.436_487113.732-Rest,2020-08-17T22:20:35.000Z,52.37075,4.864784,315,4
119421.436_487113.732-Rest,2020-08-17T22:22:15.000Z,52.37075,4.864784,745,0
119435.451_487178.593-Rest,2020-08-17T22:25:16.000Z,52.371334,4.8649826,540,4
119424.036_487275.978-Rest,2020-08-17T22:28:38.000Z,52.372208,4.8648047,200,4
119424.036_487275.978-Rest,2020-08-17T22:29:47.000Z,52.372208,4.8648047,0,0
