id,dateObserved,lat,long,weight,day_diff
122782.910_485502.739-Rest,2021-12-27T11:41:55.000Z,52.35648,4.914295,300,2
125358.572_489910.702-Rest,2021-12-27T11:42:24.000Z,52.39624,4.951713,415,0
122710.293_485465.078-Rest,2021-12-27T11:44:47.000Z,52.356136,4.913233,265,3
125406.186_489975.103-Rest,2021-12-27T11:45:46.000Z,52.39682,4.952407,375,3
124150.001_484193.149-Rest,2021-12-27T11:46:59.000Z,52.344788,4.934482,170,20
121588.570_484692.267-Rest,2021-12-27T11:47:01.000Z,52.349125,4.8968444,445,13
122611.356_485427.337-Rest,2021-12-27T11:50:11.000Z,52.355793,4.911784,205,2
124139.108_484260.269-Rest,2021-12-27T11:51:28.000Z,52.34539,4.934316,295,3
121644.920_484728.164-Rest,2021-12-27T11:52:16.000Z,52.34945,4.897668,755,13
124734.300_490169.213-Rest,2021-12-27T11:56:11.000Z,52.39853,4.942518,380,4
124765.205_490216.449-Rest,2021-12-27T11:59:30.000Z,52.398956,4.942968,280,4
121459.478_484946.582-Rest,2021-12-27T12:01:23.000Z,52.351402,4.8949246,305,3
124765.205_490216.449-Rest,2021-12-27T12:01:29.000Z,52.398956,4.942968,415,0
121459.478_484946.582-Rest,2021-12-27T12:03:07.000Z,52.351402,4.8949246,575,0
124354.062_484983.341-Rest,2021-12-27T12:04:28.000Z,52.351902,4.9374046,5,3
125245.556_489560.923-Rest,2021-12-27T12:06:55.000Z,52.39309,4.9500837,895,5
124343.478_490568.386-Rest,2021-12-27T12:07:37.000Z,52.402096,4.9367394,1180,3
124576.349_484773.051-Rest,2021-12-27T12:08:20.000Z,52.350025,4.940686,320,3
121820.237_484925.871-Rest,2021-12-27T12:08:34.000Z,52.35124,4.9002213,505,20
124343.478_490568.386-Rest,2021-12-27T12:08:46.000Z,52.402096,4.9367394,320,0
115057.379_487952.269-Rest,2021-12-27T12:09:26.000Z,52.377987,4.8006067,215,2
115057.379_487952.269-Rest,2021-12-27T12:09:56.000Z,52.377987,4.8006067,570,0
117275.711_488202.049-Rest,2021-12-27T12:11:19.000Z,52.380386,4.8331556,385,4
117275.711_488202.049-Rest,2021-12-27T12:11:34.000Z,52.380386,4.8331556,35,0
124447.833_484884.823-Rest,2021-12-27T12:12:26.000Z,52.35102,4.93879,400,3
115051.624_488099.920-Rest,2021-12-27T12:13:05.000Z,52.379314,4.8005047,395,2
115051.624_488099.920-Rest,2021-12-27T12:13:59.000Z,52.379314,4.8005047,155,0
117344.100_488183.047-Rest,2021-12-27T12:15:31.000Z,52.380222,4.834162,865,4
114896.634_488087.964-Rest,2021-12-27T12:16:41.000Z,52.379192,4.79823,330,3
124057.489_490514.522-Rest,2021-12-27T12:17:27.000Z,52.401596,4.9325423,180,1
114896.634_488087.964-Rest,2021-12-27T12:17:46.000Z,52.379192,4.79823,180,0
117413.807_488164.799-Rest,2021-12-27T12:19:14.000Z,52.380062,4.835188,170,4
124057.489_490514.522-Rest,2021-12-27T12:19:16.000Z,52.401596,4.9325423,660,0
115191.411_487824.498-Rest,2021-12-27T12:23:21.000Z,52.376846,4.8025904,135,2
115191.411_487824.498-Rest,2021-12-27T12:24:19.000Z,52.376846,4.8025904,390,0
114615.759_483906.551-Rest,2021-12-27T12:24:55.000Z,52.341595,4.794607,410,3
114615.759_483906.551-Rest,2021-12-27T12:25:50.000Z,52.341595,4.794607,310,0
123885.081_490182.863-Rest,2021-12-27T12:26:04.000Z,52.398605,4.93004,430,2
114615.759_483906.551-Rest,2021-12-27T12:27:01.000Z,52.341595,4.794607,235,0
115938.882_487896.125-Rest,2021-12-27T12:29:29.000Z,52.377544,4.8135586,385,0
123695.787_489561.296-Rest,2021-12-27T12:30:51.000Z,52.39301,4.9273167,315,3
114801.640_484095.745-Rest,2021-12-27T12:31:28.000Z,52.343307,4.7973123,350,14
114801.640_484095.745-Rest,2021-12-27T12:32:33.000Z,52.343307,4.7973123,480,0
116319.518_487895.726-Rest,2021-12-27T12:32:49.000Z,52.377567,4.819148,460,14
116319.518_487895.726-Rest,2021-12-27T12:34:25.000Z,52.377567,4.819148,150,0
116319.518_487895.726-Rest,2021-12-27T12:35:15.000Z,52.377567,4.819148,1215,0
116246.134_487893.670-Rest,2021-12-27T12:38:04.000Z,52.377544,4.818071,870,4
116246.134_487893.670-Rest,2021-12-27T12:38:48.000Z,52.377544,4.818071,170,0
116246.134_487893.670-Rest,2021-12-27T12:40:13.000Z,52.377544,4.818071,845,0
116076.666_484213.491-Rest,2021-12-27T12:40:28.000Z,52.34446,4.816008,235,14
116076.666_484213.491-Rest,2021-12-27T12:41:28.000Z,52.34446,4.816008,340,0
116142.399_487956.367-Rest,2021-12-27T12:42:31.000Z,52.3781,4.8165402,490,14
116140.468_484058.033-Rest,2021-12-27T12:45:24.000Z,52.343067,4.8169622,340,14
116066.679_487969.173-Rest,2021-12-27T12:45:38.000Z,52.378212,4.815427,1065,4
116140.468_484058.033-Rest,2021-12-27T12:46:49.000Z,52.343067,4.8169622,185,0
116314.927_484719.428-Rest,2021-12-27T12:55:10.000Z,52.349022,4.819446,175,14
116314.927_484719.428-Rest,2021-12-27T12:56:26.000Z,52.349022,4.819446,340,0
116715.896_484418.338-Rest,2021-12-27T13:04:32.000Z,52.346344,4.825365,345,67
116715.896_484418.338-Rest,2021-12-27T13:05:24.000Z,52.346344,4.825365,30,0
116715.896_484418.338-Rest,2021-12-27T13:06:30.000Z,52.346344,4.825365,330,0
116725.303_485269.642-Rest,2021-12-27T13:14:29.000Z,52.353996,4.825406,340,14
116725.303_485269.642-Rest,2021-12-27T13:15:32.000Z,52.353996,4.825406,430,0
116652.915_485211.233-Rest,2021-12-27T13:19:19.000Z,52.353466,4.8243504,490,14
116463.998_485146.419-Rest,2021-12-27T13:27:38.000Z,52.35287,4.821585,165,14
116535.514_485283.921-Rest,2021-12-27T13:31:06.000Z,52.35411,4.822619,395,14
116471.719_485655.399-Rest,2021-12-27T13:35:47.000Z,52.357445,4.82164,410,14
116471.719_485655.399-Rest,2021-12-27T13:36:50.000Z,52.357445,4.82164,405,0
