id,dateObserved,lat,long,weight,day_diff
119350.404_487234.075-Rest,2020-08-24T13:45:54.000Z,52.371826,4.863728,200,6
119217.248_487602.103-Rest,2020-08-24T13:50:34.000Z,52.375126,4.8617334,150,6
119217.248_487602.103-Rest,2020-08-24T13:51:40.000Z,52.375126,4.8617334,205,0
119165.121_487592.228-Rest,2020-08-24T13:54:21.000Z,52.375034,4.860969,260,6
119165.121_487592.228-Rest,2020-08-24T13:55:32.000Z,52.375034,4.860969,270,0
119014.837_487115.368-Rest,2020-08-24T14:05:06.000Z,52.37074,4.8588133,320,2
119014.837_487115.368-Rest,2020-08-24T14:06:15.000Z,52.37074,4.8588133,390,0
119041.413_487047.934-Rest,2020-08-24T14:09:38.000Z,52.370136,4.859211,415,10
119041.413_487047.934-Rest,2020-08-24T14:10:39.000Z,52.370136,4.859211,335,0
119025.572_486949.319-Rest,2020-08-24T14:14:33.000Z,52.369247,4.858989,420,2
119025.572_486949.319-Rest,2020-08-24T14:15:53.000Z,52.369247,4.858989,305,0
119039.171_486793.490-Rest,2020-08-24T14:20:58.000Z,52.367847,4.8592052,455,6
119039.171_486793.490-Rest,2020-08-24T14:22:06.000Z,52.367847,4.8592052,0,0
119033.138_486657.630-Rest,2020-08-24T14:25:17.000Z,52.366627,4.8591313,370,6
119033.138_486657.630-Rest,2020-08-24T14:26:30.000Z,52.366627,4.8591313,205,0
119054.103_486569.714-Rest,2020-08-24T14:29:56.000Z,52.365837,4.8594484,290,6
119054.103_486569.714-Rest,2020-08-24T14:31:06.000Z,52.365837,4.8594484,380,0
118465.664_486886.125-Rest,2020-08-24T16:07:53.000Z,52.36864,4.850775,315,6
118465.664_486886.125-Rest,2020-08-24T16:09:10.000Z,52.36864,4.850775,70,0
118465.664_486886.125-Rest,2020-08-24T16:10:35.000Z,52.36864,4.850775,420,0
118500.772_486759.338-Rest,2020-08-24T16:13:33.000Z,52.367504,4.851304,555,3
118500.772_486759.338-Rest,2020-08-24T16:14:43.000Z,52.367504,4.851304,75,0
118542.615_486607.251-Rest,2020-08-24T16:17:40.000Z,52.366142,4.851935,250,3
118542.615_486607.251-Rest,2020-08-24T16:18:52.000Z,52.366142,4.851935,450,0
118557.063_486458.563-Rest,2020-08-24T16:21:46.000Z,52.364807,4.8521633,225,3
118557.063_486458.563-Rest,2020-08-24T16:22:57.000Z,52.364807,4.8521633,320,0
118502.664_486415.848-Rest,2020-08-24T16:26:24.000Z,52.364418,4.851369,300,6
118499.542_486548.120-Rest,2020-08-24T16:29:44.000Z,52.36561,4.851309,315,6
118499.542_486548.120-Rest,2020-08-24T16:30:43.000Z,52.36561,4.851309,200,0
118447.354_486682.112-Rest,2020-08-24T16:34:08.000Z,52.366806,4.8505282,445,6
118447.354_486682.112-Rest,2020-08-24T16:35:17.000Z,52.366806,4.8505282,255,0
118434.307_486791.914-Rest,2020-08-24T16:38:25.000Z,52.367794,4.8503246,520,6
118434.307_486791.914-Rest,2020-08-24T16:39:42.000Z,52.367794,4.8503246,320,0
118400.845_486914.218-Rest,2020-08-24T16:42:45.000Z,52.36889,4.84982,395,2
118374.786_487008.601-Rest,2020-08-24T16:45:31.000Z,52.369736,4.849427,495,6
118374.786_487008.601-Rest,2020-08-24T16:46:38.000Z,52.369736,4.849427,400,0
118313.886_486976.340-Rest,2020-08-24T16:49:50.000Z,52.369442,4.8485365,450,6
118385.355_486716.525-Rest,2020-08-24T16:55:37.000Z,52.36711,4.849614,225,6
