id,dateObserved,lat,long,weight,day_diff
118757.928_487278.347-Rest,2020-03-09T17:18:33.000Z,52.372185,4.855024,390,6
118757.928_487278.347-Rest,2020-03-09T17:19:39.000Z,52.372185,4.855024,85,0
118737.993_487387.927-Rest,2020-03-09T17:23:50.000Z,52.37317,4.854719,425,6
118706.009_487175.355-Rest,2020-03-09T17:35:04.000Z,52.371258,4.8542724,350,6
118706.009_487175.355-Rest,2020-03-09T17:36:20.000Z,52.371258,4.8542724,240,0
118678.201_487276.422-Rest,2020-03-09T17:39:50.000Z,52.372166,4.853853,145,6
118678.201_487276.422-Rest,2020-03-09T17:41:16.000Z,52.372166,4.853853,180,0
118653.905_487364.378-Rest,2020-03-09T17:44:19.000Z,52.37295,4.853487,245,6
118653.905_487364.378-Rest,2020-03-09T17:45:36.000Z,52.37295,4.853487,195,0
118624.730_487422.647-Rest,2020-03-09T18:00:17.000Z,52.373474,4.853052,265,13
118718.630_487469.178-Rest,2020-03-09T18:03:59.000Z,52.373898,4.854426,150,6
118793.857_487417.609-Rest,2020-03-09T18:08:18.000Z,52.37344,4.855536,85,6
118817.725_487286.365-Rest,2020-03-09T18:12:50.000Z,52.37226,4.855901,205,6
120093.610_486551.728-Rest,2020-03-09T18:24:43.000Z,52.36574,4.8747115,230,34
120093.610_486551.728-Rest,2020-03-09T18:26:14.000Z,52.36574,4.8747115,315,0
