id,dateObserved,lat,long,weight,day_diff
121732.102_491474.021-Rest,2021-12-22T12:04:05.000Z,52.410084,4.8982797,210,0
121020.827_481852.789-Rest,2021-12-22T12:05:23.000Z,52.32357,4.8887987,270,0
124388.773_490568.154-Rest,2021-12-22T12:05:48.000Z,52.402096,4.937405,910,14
122899.243_490884.997-Rest,2021-12-22T12:06:19.000Z,52.404858,4.9154882,270,9
122214.516_484800.370-Rest,2021-12-22T12:06:43.000Z,52.350132,4.90602,955,14
121763.583_491568.431-Rest,2021-12-22T12:07:08.000Z,52.410934,4.8987327,265,29
120024.855_481919.243-Rest,2021-12-22T12:07:11.000Z,52.324104,4.8741837,205,14
119185.561_484186.925-Rest,2021-12-22T12:08:07.000Z,52.344433,4.861632,740,14
124483.064_490505.152-Rest,2021-12-22T12:09:38.000Z,52.401535,4.9387965,660,14
120024.855_481919.243-Rest,2021-12-22T12:10:56.000Z,52.324104,4.8741837,255,0
122291.125_484750.276-Rest,2021-12-22T12:11:13.000Z,52.34969,4.90715,1040,14
121788.421_491658.901-Rest,2021-12-22T12:12:34.000Z,52.411747,4.899089,190,29
121788.421_491658.901-Rest,2021-12-22T12:13:42.000Z,52.411747,4.899089,70,0
122140.113_484715.000-Rest,2021-12-22T12:15:26.000Z,52.34936,4.904937,820,14
119216.439_484210.513-Rest,2021-12-22T12:15:29.000Z,52.344646,4.8620825,650,14
119759.043_481914.978-Rest,2021-12-22T12:15:29.000Z,52.32405,4.870285,300,14
119759.043_481914.978-Rest,2021-12-22T12:17:39.000Z,52.32405,4.870285,245,0
121699.731_491666.770-Rest,2021-12-22T12:21:29.000Z,52.41181,4.8977847,305,721
122055.159_485322.049-Rest,2021-12-22T12:21:43.000Z,52.354813,4.9036307,1065,12
119460.739_484571.749-Rest,2021-12-22T12:23:08.000Z,52.347908,4.865629,395,13
119460.739_484571.749-Rest,2021-12-22T12:24:41.000Z,52.347908,4.865629,395,0
119479.121_484433.968-Rest,2021-12-22T12:28:17.000Z,52.346672,4.865914,230,10
119479.121_484433.968-Rest,2021-12-22T12:29:41.000Z,52.346672,4.865914,315,0
122025.292_491113.734-Rest,2021-12-22T12:30:03.000Z,52.40686,4.9026237,425,13
122025.292_491113.734-Rest,2021-12-22T12:31:16.000Z,52.40686,4.9026237,375,0
119789.870_481823.235-Rest,2021-12-22T12:31:42.000Z,52.323227,4.870747,205,14
122096.855_491050.851-Rest,2021-12-22T12:34:57.000Z,52.4063,4.9036813,1790,14
122089.089_491472.709-Rest,2021-12-22T12:39:14.000Z,52.41009,4.903526,45,721
120113.529_484373.775-Rest,2021-12-22T12:39:31.000Z,52.34617,4.87523,870,14
122089.089_491472.709-Rest,2021-12-22T12:40:07.000Z,52.41009,4.903526,70,0
120113.529_484373.775-Rest,2021-12-22T12:40:58.000Z,52.34617,4.87523,360,0
122111.203_491420.560-Rest,2021-12-22T12:42:56.000Z,52.409626,4.9038563,400,25
122111.203_491420.560-Rest,2021-12-22T12:43:58.000Z,52.409626,4.9038563,270,0
120296.927_484381.767-Rest,2021-12-22T12:46:20.000Z,52.346252,4.8779206,350,11
120272.147_484231.602-Rest,2021-12-22T12:50:09.000Z,52.344902,4.8775725,295,11
122397.846_489986.288-Rest,2021-12-22T12:52:58.000Z,52.39675,4.908208,350,721
123046.157_491154.508-Rest,2021-12-22T12:54:19.000Z,52.407288,4.9176216,1220,721
120119.174_484231.402-Rest,2021-12-22T12:55:59.000Z,52.34489,4.8753276,240,9
124498.392_490698.987-Rest,2021-12-22T13:01:05.000Z,52.40328,4.939004,855,21
122340.634_489747.285-Rest,2021-12-22T13:01:12.000Z,52.3946,4.9073906,330,721
124483.064_490505.152-Rest,2021-12-22T13:02:21.000Z,52.401535,4.9387965,1590,0
122678.373_489543.498-Rest,2021-12-22T13:05:09.000Z,52.392788,4.912372,220,14
122678.373_489543.498-Rest,2021-12-22T13:05:44.000Z,52.392788,4.912372,300,0
124388.773_490568.154-Rest,2021-12-22T13:09:39.000Z,52.402096,4.937405,1580,0
122681.229_490139.312-Rest,2021-12-22T13:10:02.000Z,52.398144,4.912357,345,721
124416.165_490768.727-Rest,2021-12-22T13:10:27.000Z,52.4039,4.9377894,155,14
122681.229_490139.312-Rest,2021-12-22T13:11:09.000Z,52.398144,4.912357,125,0
122313.254_490560.789-Rest,2021-12-22T13:16:06.000Z,52.40191,4.906909,335,721
122572.293_490591.551-Rest,2021-12-22T13:17:09.000Z,52.402203,4.9107122,335,721
122572.293_490591.551-Rest,2021-12-22T13:18:23.000Z,52.402203,4.9107122,50,0
122134.232_490674.978-Rest,2021-12-22T13:19:47.000Z,52.402924,4.904268,310,721
122459.535_490477.054-Rest,2021-12-22T13:20:51.000Z,52.401165,4.9090667,190,721
122421.108_490492.245-Rest,2021-12-22T13:22:44.000Z,52.4013,4.9085007,170,14
125276.881_480858.159-Rest,2021-12-22T13:24:30.000Z,52.314877,4.9513125,100,721
125276.881_480858.159-Rest,2021-12-22T13:25:34.000Z,52.314877,4.9513125,110,0
125276.881_480858.159-Rest,2021-12-22T13:27:28.000Z,52.314877,4.9513125,115,0
